True,Pred
4323,4712.826
4825,4465.4014
4462,4904.0205
4642,4584.064
4369,4742.0405
4672,4504.15
4661,4768.5986
4655,4758.861
4716,4753.5493
4377,4807.548
4484,4510.889
4911,4603.1055
5218,4980.1167
5759,5251.5396
5456,5721.242
5359,5460.985
5305,5376.0396
5769,5328.373
5565,5729.8193
5367,5554.6895
5633,5383.0996
5664,5613.104
6082,5639.721
6505,5996.689
5813,6351.7554
6379,5767.545
6091,6246.23
6219,6004.266
6052,6111.93
6105,5971.425
6030,6016.0503
5969,5952.8916
5707,5901.1533
5681,5676.63
6052,5654.315
5904,5971.425
5426,5845.512
6005,5435.1543
5766,5931.8247
5946,5727.246
5981,5881.4697
6104,5911.4204
5991,6015.2085
5670,5919.9756
5709,5644.872
5416,5678.3467
5793,5426.3335
