True,Pred
4323,4718.689
4825,4469.0366
4462,4914.6914
4642,4588.201
4369,4748.3438
4672,4508.444
4661,4775.3145
4655,4765.424
4716,4760.0303
4377,4815.2095
4484,4515.3003
4911,4607.0845
5218,4993.2734
5759,5274.3657
5456,5732.7104
5359,5487.0786
5305,5403.72
5769,5354.1636
5565,5740.828
5367,5575.3657
5633,5411.0635
5664,5630.4893
6082,5655.63
6505,5995.142
5813,6339.317
6379,5776.549
6091,6236.7666
6219,6002.4604
6052,6106.573
6105,5970.7485
6030,6013.845
5969,5952.8623
5707,5903.2783
5681,5690.5117
6052,5669.4194
5904,5970.7485
5426,5850.46
6005,5462.7954
5766,5932.5396
5946,5738.3926
5981,5884.587
6104,5913.0312
5991,6013.0317
5670,5921.159
5709,5660.496
5416,5692.1353
5793,5454.703
