True,Pred
4323,4738.73
4825,4529.597
4462,4920.632
4642,4628.384
4369,4765.3647
4672,4560.8833
4661,4789.624
4655,4780.7275
4716,4775.876
4377,4826.8096
4484,4566.542
4911,4644.495
5218,4994.762
5759,5260.067
5456,5718.8853
5359,5466.365
5305,5382.2285
5769,5335.4224
5565,5727.171
5367,5557.748
5633,5389.1646
5664,5614.2783
6082,5640.0586
6505,5986.753
5813,6337.977
6379,5763.6357
6091,6233.336
6219,5994.2227
6052,6100.476
6105,5961.857
6030,6005.842
5969,5943.6016
5707,5892.9927
5681,5675.8066
6052,5654.1987
5904,5961.857
5426,5839.0806
6005,5440.336
5766,5922.8584
5946,5724.6855
5981,5873.9146
6104,5902.9473
5991,6005.011
5670,5911.243
5709,5645.049
5416,5677.4634
5793,5431.6606
