True,Pred
4323,4814.3887
4825,4600.9736
4462,4986.9683
4642,4700.3037
4369,4840.5474
4672,4633.1455
4661,4864.423
4655,4855.629
4716,4850.857
4377,4899.622
4484,4638.8066
4911,4717.217
5218,5056.029
5759,5303.522
5456,5742.7583
5359,5496.3184
5305,5417.652
5769,5373.9106
5565,5750.908
5367,5584.854
5633,5424.1353
5664,5640.1562
6082,5665.3843
6505,6006.4487
5813,6352.864
6379,5786.7793
6091,6249.579
6219,6013.808
6052,6118.534
6105,5981.922
6030,6025.2573
5969,5963.94
5707,5914.099
5681,5700.3945
6052,5679.2236
5904,5981.922
5426,5861.023
6005,5471.976
5766,5943.5093
5946,5748.463
5981,5895.3145
6104,5923.9014
5991,6024.439
5670,5932.071
5709,5670.2686
5416,5702.0234
5793,5463.8643
