True,Pred
4642,4738.2188
4369,4757.974
4672,4706.436
4661,4726.9917
4655,4772.13
4716,4791.3833
4377,4835.6606
4484,4743.4087
4911,4701.0005
5218,4811.1797
5759,5003.5137
5456,5342.681
5359,5475.932
5305,5482.3315
5769,5439.033
5565,5536.2524
5367,5571.6846
5633,5523.1636
5664,5569.887
6082,5598.777
6505,5775.2476
5813,6063.7173
6379,6007.262
6091,6127.982
6219,6102.887
6052,6101.1465
6105,6080.724
6030,6049.8687
5969,6022.0693
5707,5974.5625
5681,5860.4443
6052,5765.769
5904,5837.594
5426,5856.719
6005,5712.543
5766,5793.862
5946,5772.933
5981,5822.985
6104,5896.5396
5991,5956.2207
5670,5971.911
5709,5854.399
5416,5775.8765
5793,5623.895
