True,Pred
4642,4730.709
4369,4755.256
4672,4696.8916
4661,4727.5493
4655,4771.08
4716,4788.029
4377,4833.6055
4484,4731.8496
4911,4695.509
5218,4818.533
5759,5012.629
5456,5355.905
5359,5472.7495
5305,5476.642
5769,5435.7676
5565,5544.729
5367,5570.0347
5633,5516.2163
5664,5573.1304
6082,5600.6245
6505,5783.129
5813,6073.554
6379,5995.1475
6091,6134.1294
6219,6100.8843
6052,6100.7764
6105,6078.1787
6030,6049.385
5969,6020.6973
5707,5972.4175
5681,5854.3135
6052,5762.88
5904,5844.5986
5426,5855.605
6005,5700.6523
5766,5802.0303
5946,5771.661
5981,5823.9897
6104,5898.0986
5991,5958.1772
5670,5969.9136
5709,5846.543
5416,5773.991
5793,5617.2573
