True,Pred
4642,4728.405
4369,4752.006
4672,4690.674
4661,4721.9326
4655,4767.5757
4716,4786.8647
4377,4830.4272
4484,4728.1255
4911,4688.0493
5218,4812.681
5759,5014.965
5456,5360.884
5359,5481.0405
5305,5479.255
5769,5432.8423
5565,5543.244
5367,5574.6753
5633,5519.189
5664,5569.7236
6082,5601.9536
6505,5784.9854
5813,6074.8564
6379,6002.2173
6091,6127.828
6219,6098.503
6052,6101.0337
6105,6075.387
6030,6047.4536
5969,6018.6206
5707,5971.385
5681,5852.991
6052,5759.9
5904,5841.194
5426,5858.845
6005,5703.0186
5766,5794.93
5946,5773.184
5981,5826.4697
6104,5897.2236
5991,5959.186
5670,5970.7485
5709,5846.544
5416,5769.796
5793,5615.4834
