True,Pred
4642,4727.862
4369,4752.4565
4672,4690.6045
4661,4723.092
4655,4768.1846
4716,4786.938
4377,4831.235
4484,4727.604
4911,4688.7817
5218,4814.9897
5759,5016.756
5456,5363.919
5359,5480.65
5305,5479.3286
5769,5433.9795
5565,5546.4214
5367,5574.95
5633,5518.914
5664,5571.972
6082,5603.273
6505,5787.3555
5813,6076.9204
6379,5998.597
6091,6129.109
6219,6097.035
6052,6100.321
6105,6074.1763
6030,6047.048
5969,6018.043
5707,5970.8657
5681,5852.09
6052,5760.277
5904,5843.546
5426,5858.6665
6005,5701.3228
5766,5798.0806
5946,5773.23
5981,5827.0845
6104,5897.826
5991,5959.6304
5670,5970.126
5709,5845.2393
5416,5770.4424
5793,5615.3823
