True,Pred
4642,4729.9526
4369,4752.7705
4672,4694.2974
4661,4722.1587
4655,4767.499
4716,4786.897
4377,4831.098
4484,4731.8296
4911,4690.9463
5218,4811.4766
5759,5011.4487
5456,5356.8037
5359,5480.27
5305,5481.5957
5769,5436.1426
5565,5541.7827
5367,5574.11
5633,5521.7393
5664,5570.6553
6082,5601.1577
6505,5781.8184
5813,6069.661
6379,6003.5635
6091,6126.4277
6219,6097.6377
6052,6099.1187
6105,6074.9854
6030,6046.426
5969,6018.012
5707,5971.186
5681,5855.403
6052,5762.31
5904,5839.5806
5426,5857.3965
6005,5707.598
5766,5795.2915
5946,5772.9233
5981,5825.2437
6104,5895.951
5991,5956.864
5670,5969.712
5709,5849.323
5416,5772.336
5793,5619.342
