True,Pred
4642,4726.621
4369,4750.948
4672,4687.9385
4661,4721.342
4655,4767.161
4716,4786.0312
4377,4829.9326
4484,4725.2183
4911,4685.853
5218,4814.177
5759,5018.156
5456,5365.5938
5359,5481.4746
5305,5479.3696
5769,5433.9917
5565,5546.8853
5367,5575.5815
5633,5519.025
5664,5572.3916
6082,5603.8823
6505,5787.8555
5813,6076.96
6379,5999.1587
6091,6130.298
6219,6098.8413
6052,6101.0615
6105,6075.8516
6030,6048.2188
5969,6019.3965
5707,5971.9844
5681,5853.26
6052,5761.211
5904,5844.4155
5426,5859.3555
6005,5701.806
5766,5798.9976
5946,5774.188
5981,5827.585
6104,5898.797
5991,5960.2744
5670,5971.035
5709,5846.2476
5416,5771.4824
5793,5616.0107
