True,Pred
4661,4821.022
4655,4861.069
4716,4879.9062
4377,4914.5815
4484,4788.6226
4911,4761.034
5218,4931.9697
5759,5160.1104
5456,5511.1675
5359,5572.1396
5305,5550.6904
5769,5508.528
5565,5677.8794
5367,5687.883
5633,5605.272
5664,5668.295
6082,5718.8037
6505,5919.6685
5813,6202.908
6379,6068.9497
6091,6213.3984
6219,6175.879
6052,6202.456
6105,6148.3677
6030,6139.1685
5969,6105.021
5707,6061.702
5681,5930.444
6052,5848.2466
5904,5962.691
5426,5969.471
6005,5772.096
5766,5901.8916
5946,5881.0894
5981,5941.863
6104,5990.07
5991,6065.5503
5670,6058.508
5709,5917.928
5416,5854.1504
5793,5701.09
