True,Pred
4661,4821.922
4655,4861.4487
4716,4880.3906
4377,4915.4736
4484,4792.255
4911,4764.196
5218,4930.647
5759,5156.6323
5456,5506.9834
5359,5572.3403
5305,5554.114
5769,5512.2656
5565,5678.1924
5367,5688.1514
5633,5606.9272
5664,5669.47
6082,5719.4707
6505,5918.999
5813,6202.126
6379,6071.5967
6091,6215.781
6219,6177.9214
6052,6203.78
6105,6149.279
6030,6139.812
5969,6106.076
5707,6062.242
5681,5931.904
6052,5849.4043
5904,5962.0605
5426,5969.169
6005,5774.3135
5766,5902.2695
5946,5881.717
5981,5942.1094
6104,5990.35
5991,6066.3657
5670,6060.1406
5709,5920.139
5416,5856.088
5793,5702.9907
