True,Pred
4661,4822.966
4655,4863.0566
4716,4881.689
4377,4916.5957
4484,4787.0366
4911,4760.88
5218,4937.2803
5759,5167.315
5456,5519.148
5359,5574.656
5305,5552.59
5769,5512.6567
5565,5685.5356
5367,5693.319
5633,5609.963
5664,5674.735
6082,5724.786
6505,5924.7764
5813,6202.9033
6379,6064.4644
6091,6211.0283
6219,6173.128
6052,6200.775
6105,6147.472
6030,6139.4097
5969,6105.5186
5707,6063.3794
5681,5933.3174
6052,5853.6694
5904,5968.747
5426,5972.815
6005,5774.85
5766,5907.9434
5946,5885.1523
5981,5945.703
6104,5992.658
5991,6066.5854
5670,6058.402
5709,5919.3955
5416,5858.768
5793,5707.3433
