True,Pred
4661,4821.47
4655,4862.3027
4716,4880.725
4377,4915.9233
4484,4783.2397
4911,4757.029
5218,4937.32
5759,5170.7563
5456,5525.7075
5359,5578.9565
5305,5553.609
5769,5510.818
5565,5684.9834
5367,5692.673
5633,5607.8384
5664,5673.2515
6082,5723.8906
6505,5926.083
5813,6206.8486
6379,6067.4443
6091,6213.7124
6219,6175.192
6052,6202.539
6105,6148.612
6030,6140.2227
5969,6106.113
5707,6063.397
5681,5931.983
6052,5851.187
5904,5967.875
5426,5972.7974
6005,5772.7153
5766,5906.9395
5946,5884.425
5981,5945.6743
6104,5993.231
5991,6067.984
5670,6059.68
5709,5918.644
5416,5856.734
5793,5703.411
