True,Pred
4661,5108.1484
4655,5128.9478
4716,5150.3857
4377,5168.2925
4484,5124.224
4911,5099.077
5218,5169.0264
5759,5289.0396
5456,5501.11
5359,5614.5205
5305,5669.151
5769,5695.494
5565,5801.705
5367,5839.559
5633,5816.0547
5664,5836.208
6082,5869.669
6505,5986.531
5813,6176.372
6379,6172.528
6091,6275.7437
6219,6302.0093
6052,6335.509
6105,6323.6426
6030,6312.891
5969,6281.542
5707,6257.4683
5681,6170.6323
6052,6100.197
5904,6123.5977
5426,6124.856
6005,6022.743
5766,6057.9473
5946,6048.537
5981,6082.2607
6104,6119.0293
5991,6166.969
5670,6184.678
5709,6134.54
5416,6083.291
5793,5987.278
