True,Pred
4661,4818.322
4655,4847.098
4716,4868.0537
4377,4894.9956
4484,4830.079
4911,4798.1445
5218,4887.037
5759,5046.955
5456,5320.271
5359,5441.356
5305,5473.548
5769,5461.889
5565,5573.647
5367,5604.534
5633,5559.8354
5664,5593.396
6082,5634.5093
6505,5786.2803
5813,6030.1436
6379,5993.915
6091,6105.3125
6219,6101.8086
6052,6124.219
6105,6088.5757
6030,6073.9756
5969,6043.581
5707,6004.9707
5681,5899.555
6052,5815.9004
5904,5872.662
5426,5886.6406
6005,5752.6357
5766,5814.5127
5946,5808.229
5981,5852.787
6104,5898.0176
5991,5964.8584
5670,5977.6255
5709,5882.872
5416,5816.062
5793,5689.3237
