True,Pred
4661,4809.7104
4655,4839.7754
4716,4860.3857
4377,4887.746
4484,4812.5786
4911,4782.753
5218,4886.7925
5759,5055.909
5456,5338.2803
5359,5445.2314
5305,5469.6396
5769,5457.6143
5565,5582.764
5367,5609.4473
5633,5558.6797
5664,5597.829
6082,5640.204
6505,5798.946
5813,6045.178
6379,5989.222
6091,6109.588
6219,6102.14
6052,6127.684
6105,6090.4824
6030,6077.8613
5969,6046.543
5707,6008.4634
5681,5899.0376
6052,5817.6133
5904,5883.7373
5426,5893.4604
6005,5747.983
5766,5823.2515
5946,5812.709
5981,5859.739
6104,5904.4546
5991,5971.146
5670,5980.0283
5709,5880.1416
5416,5816.787
5793,5687.719
