True,Pred
4661,4814.4854
4655,4843.2104
4716,4863.971
4377,4890.216
4484,4820.4644
4911,4790.9414
5218,4888.597
5759,5050.8193
5456,5325.2104
5359,5434.874
5305,5463.9126
5769,5456.6416
5565,5579.5215
5367,5607.4634
5633,5559.6934
5664,5596.833
6082,5638.2983
6505,5793.0215
5813,6034.6997
6379,5983.211
6091,6102.6167
6219,6097.856
6052,6124.119
6105,6088.915
6030,6076.5464
5969,6045.2314
5707,6008.333
5681,5900.985
6052,5820.65
5904,5882.9136
5426,5891.84
6005,5750.6304
5766,5822.102
5946,5811.6055
5981,5857.3657
6104,5901.4062
5991,5966.564
5670,5976.2065
5709,5880.7354
5416,5818.5244
5793,5692.6445
