True,Pred
4661,4804.2236
4655,4835.086
4716,4856.366
4377,4884.2627
4484,4807.4385
4911,4776.6416
5218,4882.864
5759,5055.22
5456,5340.775
5359,5448.884
5305,5473.1626
5769,5460.9316
5565,5586.3345
5367,5613.4165
5633,5562.767
5664,5601.668
6082,5644.0093
6505,5802.235
5813,6046.437
6379,5990.381
6091,6109.1265
6219,6101.611
6052,6126.945
6105,6090.3916
6030,6078.088
5969,6046.908
5707,6009.532
5681,5900.956
6052,5820.2583
5904,5886.156
5426,5896.0693
6005,5751.197
5766,5826.0557
5946,5815.634
5981,5862.556
6104,5907.0913
5991,5972.9873
5670,5981.457
5709,5882.3276
5416,5819.2983
5793,5690.879
