True,Pred
4661,4814.0654
4655,4842.362
4716,4863.1753
4377,4888.793
4484,4820.087
4911,4790.9365
5218,4888.0513
5759,5048.9683
5456,5321.952
5359,5431.138
5305,5460.6567
5769,5454.779
5565,5577.375
5367,5605.998
5633,5559.342
5664,5595.463
6082,5636.664
6505,5790.1797
5813,6030.8203
6379,5981.354
6091,6100.212
6219,6097.249
6052,6123.8994
6105,6089.89
6030,6077.402
5969,6045.8613
5707,6009.6294
5681,5903.2026
6052,5823.2666
5904,5883.3984
5426,5891.8027
6005,5752.436
5766,5821.9663
5946,5811.5405
5981,5856.632
6104,5900.253
5991,5964.464
5670,5974.5396
5709,5881.596
5416,5819.9395
5793,5695.8813
