True,Pred
4661,4817.8
4655,4845.035
4716,4865.8413
4377,4891.087
4484,4821.0645
4911,4794.1655
5218,4894.2607
5759,5052.957
5456,5322.416
5359,5426.676
5305,5459.227
5769,5459.579
5565,5587.38
5367,5613.4443
5633,5566.9546
5664,5605.1855
6082,5645.429
6505,5797.6035
5813,6031.7725
6379,5976.3633
6091,6100.7183
6219,6097.4287
6052,6126.7124
6105,6093.7793
6030,6083.104
5969,6051.311
5707,6016.7036
5681,5910.922
6052,5834.2275
5904,5895.2744
5426,5899.403
6005,5758.835
5766,5833.264
5946,5819.1763
5981,5864.4644
6104,5906.6763
5991,5968.978
5670,5977.576
5709,5886.925
5416,5829.5205
5793,5707.172
