True,Pred
4661,4811.0435
4655,4841.153
4716,4861.0483
4377,4888.7173
4484,4808.816
4911,4780.7607
5218,4891.5723
5759,5064.83
5456,5353.6636
5359,5451.81
5305,5470.8315
5769,5456.7944
5565,5589.208
5367,5612.212
5633,5557.36
5664,5600.526
6082,5643.4917
6505,5808.246
5813,6060.223
6379,5989.3115
6091,6117.092
6219,6104.4756
6052,6131.3706
6105,6091.509
6030,6079.9473
5969,6047.7476
5707,6009.2046
5681,5896.4507
6052,5816.032
5904,5889.3896
5426,5896.709
6005,5743.4614
5766,5828.567
5946,5814.8096
5981,5863.923
6104,5908.6675
5991,5976.3667
5670,5982.368
5709,5877.215
5416,5815.507
5793,5683.972
