True,Pred
4661,4817.8184
4655,4846.8047
4716,4867.5137
4377,4894.492
4484,4825.783
4911,4795.0547
5218,4889.393
5759,5051.515
5456,5326.047
5359,5441.3193
5305,5471.565
5769,5460.777
5565,5577.175
5367,5606.3057
5633,5560.1035
5664,5595.746
6082,5636.9897
6505,5790.2793
5813,6033.215
6379,5991.6987
6091,6107.3545
6219,6103.4736
6052,6127.757
6105,6092.241
6030,6078.5176
5969,6047.663
5707,6009.42
5681,5902.7656
6052,5819.941
5904,5878.7017
5426,5890.2856
6005,5752.9697
5766,5819.266
5946,5810.8633
5981,5856.1743
6104,5901.088
5991,5967.7026
5670,5979.578
5709,5884.359
5416,5819.272
5793,5691.83
