True,Pred
4661,4815.9336
4655,4844.238
4716,4864.6035
4377,4890.9126
4484,4819.395
4911,4791.1494
5218,4891.038
5759,5053.4795
5456,5328.416
5359,5433.9785
5305,5462.0977
5769,5455.1113
5565,5580.4907
5367,5606.4604
5633,5557.791
5664,5596.7046
6082,5637.959
6505,5793.9194
5813,6035.81
6379,5979.571
6091,6103.239
6219,6097.163
6052,6124.6157
6105,6088.9404
6030,6077.1807
5969,6045.494
5707,6008.6626
5681,5900.4023
6052,5820.8115
5904,5884.6553
5426,5891.6807
6005,5748.247
5766,5823.474
5946,5811.0615
5981,5857.4785
6104,5901.224
5991,5966.443
5670,5975.29
5709,5879.1035
5416,5818.3584
5793,5691.913
