True,Pred
4661,4819.6787
4655,4847.5903
4716,4868.71
4377,4895.2544
4484,4831.5513
4911,4800.6675
5218,4888.901
5759,5045.1606
5456,5312.917
5359,5435.0483
5305,5472.573
5769,5466.779
5565,5578.064
5367,5609.1763
5633,5567.0107
5664,5599.7227
6082,5639.881
6505,5786.9644
5813,6022.9067
6379,5992.7974
6091,6103.5938
6219,6103.735
6052,6127.0723
6105,6093.932
6030,6079.7007
5969,6049.8945
5707,6012.5703
5681,5910.044
6052,5827.945
5904,5880.086
5426,5892.1123
6005,5762.5825
5766,5821.4224
5946,5814.6177
5981,5857.594
6104,5901.537
5991,5966.4526
5670,5980.4478
5709,5891.217
5416,5826.6436
5793,5703.041
