True,Pred
4661,5065.735
4655,5089.644
4716,5110.62
4377,5131.855
4484,5077.1353
4911,5050.58
5218,5131.715
5759,5267.254
5456,5499.691
5359,5610.9844
5305,5656.6255
5769,5670.895
5565,5780.721
5367,5814.9404
5633,5783.84
5664,5809.514
6082,5845.288
6505,5972.624
5813,6175.9014
6379,6160.473
6091,6267.3345
6219,6284.7695
6052,6315.568
6105,6296.8623
6030,6285.377
5969,6254.503
5707,6226.3022
5681,6133.994
6052,6060.3076
5904,6094.2974
5426,6098.085
6005,5985.2686
5766,6030.6963
5946,6021.3936
5981,6058.405
6104,6097.167
5991,6150.3745
5670,6166.2725
5709,6102.9297
5416,6048.3223
5793,5942.893
