True,Pred
4661,4812.8594
4655,4841.298
4716,4863.006
4377,4889.4478
4484,4823.502
4911,4792.5356
5218,4885.3813
5759,5044.5693
5456,5314.264
5359,5431.6035
5305,5468.252
5769,5465.592
5565,5582.0737
5367,5612.296
5633,5569.6143
5664,5603.216
6082,5643.231
6505,5790.3086
5813,6021.9575
6379,5985.1987
6091,6098.693
6219,6099.2793
6052,6124.972
6105,6093.558
6030,6080.8096
5969,6050.498
5707,6015.165
5681,5913.0874
6052,5833.593
5904,5886.897
5426,5895.8315
6005,5764.756
5766,5826.8394
5946,5817.744
5981,5860.748
6104,5903.549
5991,5966.2373
5670,5978.567
5709,5891.677
5416,5830.2354
5793,5708.8657
