True,Pred
4661,5027.4097
4655,5050.7637
4716,5071.4805
4377,5091.71
4484,5034.263
4911,5009.944
5218,5096.7324
5759,5233.436
5456,5468.7153
5359,5571.178
5305,5612.8604
5769,5628.9175
5565,5748.635
5367,5780.9023
5633,5746.568
5664,5775.213
6082,5811.7373
6505,5944.796
5813,6153.365
6379,6122.4097
6091,6236.838
6219,6251.27
6052,6284.7495
6105,6264.9224
6030,6254.8496
5969,6222.38
5707,6194.8315
5681,6098.824
6052,6026.5933
5904,6067.315
5426,6068.249
6005,5947.045
5766,6001.5483
5946,5988.8765
5981,6028.005
6104,6066.8994
5991,6120.0464
5670,6132.8193
5709,6065.8325
5416,6013.1914
5793,5906.679
