True,Pred
4661,4815.5083
4655,4844.074
4716,4865.374
4377,4892.517
4484,4827.3647
4911,4795.7104
5218,4885.6045
5759,5044.9854
5456,5316.8037
5359,5438.585
5305,5474.7812
5769,5467.325
5565,5579.481
5367,5609.9233
5633,5566.8223
5664,5600.3584
6082,5640.7197
6505,5789.4727
5813,6027.128
6379,5994.268
6091,6106.23
6219,6104.6836
6052,6127.972
6105,6094.0537
6030,6080.041
5969,6050.0493
5707,6012.4663
5681,5909.213
6052,5827.0127
5904,5880.8086
5426,5892.6787
6005,5761.6777
5766,5822.478
5946,5815.068
5981,5858.607
6104,5902.769
5991,5968.1704
5670,5981.555
5709,5890.8643
5416,5826.175
5793,5701.4194
