True,Pred
4661,4810.2285
4655,4840.674
4716,4861.2217
4377,4888.487
4484,4806.595
4911,4778.756
5218,4893.7803
5759,5068.224
5456,5355.3535
5359,5450.8843
5305,5470.515
5769,5460.4517
5565,5595.3433
5367,5619.1274
5633,5565.4546
5664,5607.7246
6082,5650.221
6505,5811.7905
5813,6055.748
6379,5986.2896
6091,6111.5415
6219,6102.137
6052,6130.182
6105,6093.5977
6030,6082.881
5969,6050.7563
5707,6014.5957
5681,5904.2524
6052,5826.087
5904,5896.9946
5426,5902.863
6005,5751.9507
5766,5835.3496
5946,5821.1196
5981,5869.1826
6104,5912.772
5991,5977.5034
5670,5983.2065
5709,5882.99
5416,5823.44
5793,5695.477
