True,Pred
4661,4810.313
4655,4839.483
4716,4860.6914
4377,4887.674
4484,4818.3726
4911,4787.4683
5218,4883.8184
5759,5047.4995
5456,5323.7827
5359,5438.575
5305,5469.4346
5769,5460.556
5565,5578.322
5367,5607.461
5633,5561.653
5664,5597.061
6082,5638.0737
6505,5790.205
5813,6029.905
6379,5987.971
6091,6102.762
6219,6099.5713
6052,6124.0967
6105,6089.6875
6030,6076.386
5969,6045.8647
5707,6008.7036
5681,5903.678
6052,5822.414
5904,5880.31
5426,5890.7544
6005,5754.756
5766,5820.7837
5946,5811.9136
5981,5856.4956
6104,5900.4707
5991,5965.6113
5670,5977.1714
5709,5884.29
5416,5820.832
5793,5695.578
