True,Pred
4661,4811.2866
4655,4839.7935
4716,4860.4688
4377,4886.0938
4484,4812.164
4911,4784.701
5218,4889.4907
5759,5054.1567
5456,5331.14
5359,5432.1235
5305,5457.2773
5769,5451.4307
5565,5581.589
5367,5607.8716
5633,5558.1885
5664,5597.2886
6082,5638.8857
6505,5796.168
5813,6038.045
6379,5976.262
6091,6099.5947
6219,6093.639
6052,6121.947
6105,6087.247
6030,6076.125
5969,6043.825
5707,6008.348
5681,5899.77
6052,5821.5615
5904,5887.1504
5426,5893.5283
6005,5747.8486
5766,5824.954
5946,5811.883
5981,5858.678
6104,5902.2
5991,5966.047
5670,5973.3804
5709,5877.4517
5416,5817.689
5793,5692.666
