True,Pred
4661,4825.0854
4655,4852.0737
4716,4873.8433
4377,4898.756
4484,4842.557
4911,4810.497
5218,4889.53
5759,5038.591
5456,5297.8677
5359,5426.461
5305,5468.1562
5769,5465.3135
5565,5571.0664
5367,5606.06
5633,5568.01
5664,5596.41
6082,5635.9863
6505,5778.6157
5813,6012.4985
6379,5992.31
6091,6098.4185
6219,6102.7876
6052,6125.7534
6105,6094.909
6030,6079.9067
5969,6050.0557
5707,6013.4507
5681,5913.1074
6052,5830.361
5904,5876.5635
5426,5890.295
6005,5767.007
5766,5817.4434
5946,5812.9624
5981,5854.358
6104,5898.4233
5991,5962.294
5670,5978.2397
5709,5893.7485
5416,5827.893
5793,5707.429
