True,Pred
4661,4814.4233
4655,4844.3975
4716,4865.0425
4377,4893.402
4484,4820.6587
4911,4789.612
5218,4888.6807
5759,5056.574
5456,5338.8833
5359,5454.3784
5305,5482.761
5769,5468.6514
5565,5586.347
5367,5613.9854
5633,5565.2144
5664,5602.768
6082,5644.6416
6505,5800.8203
5813,6046.716
6379,6001.7734
6091,6117.2407
6219,6109.884
6052,6132.3823
6105,6094.4165
6030,6080.434
5969,6050.2466
5707,6010.81
5681,5903.391
6052,5820.2217
5904,5882.704
5426,5895.284
6005,5755.2114
5766,5824.94
5946,5816.724
5981,5862.724
6104,5907.8506
5991,5975.71
5670,5986.7446
5709,5887.3716
5416,5821.603
5793,5691.718
