True,Pred
4672,4576.841
4661,4706.677
4655,4765.4043
4716,4758.7217
4377,4809.8096
4484,4614.074
4911,4627.435
5218,4883.4346
5759,5165.862
5456,5451.2104
5359,5474.8633
5305,5489.3696
5769,5502.65
5565,5665.6216
5367,5666.4805
5633,5585.9873
5664,5648.135
6082,5690.794
6505,5854.961
5813,6058.3057
6379,5924.7246
6091,6084.8867
6219,6060.731
6052,6105.274
6105,6061.5117
6030,6047.213
5969,6034.3306
5707,5991.8867
5681,5890.7803
6052,5831.4536
5904,5925.942
5426,5906.9263
6005,5738.414
5766,5858.0737
5946,5834.0947
5981,5886.852
6104,5908.423
5991,5962.7256
5670,5968.7417
5709,5855.064
5416,5830.3433
5793,5716.0034
