True,Pred
4672,4593.016
4661,4705.589
4655,4764.7124
4716,4760.748
4377,4809.0913
4484,4632.074
4911,4637.1045
5218,4868.3447
5759,5137.1475
5456,5436.748
5359,5463.6743
5305,5473.3804
5769,5482.8037
5565,5652.468
5367,5655.114
5633,5569.9233
5664,5633.621
6082,5679.0474
6505,5851.7583
5813,6065.0825
6379,5924.429
6091,6087.18
6219,6061.1772
6052,6106.382
6105,6060.858
6030,6045.8394
5969,6032.412
5707,5988.585
5681,5882.702
6052,5820.6445
5904,5920.905
5426,5903.453
6005,5726.4253
5766,5850.303
5946,5827.0557
5981,5882.2
6104,5905.495
5991,5961.938
5670,5967.283
5709,5847.025
5416,5819.698
5793,5700.578
