True,Pred
4672,4603.055
4661,4780.8936
4655,4840.682
4716,4828.0566
4377,4887.283
4484,4637.8374
4911,4669.9106
5218,4999.3535
5759,5322.6055
5456,5566.133
5359,5578.61
5305,5587.0947
5769,5598.2065
5565,5762.8823
5367,5756.536
5633,5675.174
5664,5741.2534
6082,5781.471
6505,5943.2397
5813,6138.3384
6379,5995.662
6091,6159.0635
6219,6128.59
6052,6172.459
6105,6127.62
6030,6116.486
5969,6103.012
5707,6062.6196
5681,5962.957
6052,5909.138
5904,6008.0146
5426,5984.7617
6005,5815.474
5766,5944.9116
5946,5915.2627
5981,5967.4976
6104,5987.5024
5991,6040.0557
5670,6042.013
5709,5928.6074
5416,5908.8813
5793,5796.5464
