True,Pred
4672,4546.6357
4661,4692.9165
4655,4754.9214
4716,4751.788
4377,4806.141
4484,4587.0312
4911,4596.7314
5218,4886.684
5759,5204.201
5456,5477.81
5359,5497.473
5305,5508.506
5769,5519.02
5565,5678.207
5367,5677.554
5633,5598.417
5664,5659.8794
6082,5700.9136
6505,5861.39
5813,6058.0664
6379,5925.388
6091,6082.578
6219,6056.408
6052,6099.9033
6105,6056.595
6030,6043.3228
5969,6030.548
5707,5989.5347
5681,5890.627
6052,5833.9697
5904,5928.4785
5426,5908.995
6005,5743.678
5766,5863.5635
5946,5838.3584
5981,5890.1733
6104,5910.854
5991,5963.354
5670,5968.2656
5709,5856.4556
5416,5833.229
5793,5721.34
