True,Pred
4672,4536.259
4661,4686.2163
4655,4752.1177
4716,4741.129
4377,4799.633
4484,4576.8037
4911,4597.7427
5218,4888.7334
5759,5202.344
5456,5476.41
5359,5499.9365
5305,5509.1885
5769,5517.3984
5565,5678.2207
5367,5676.8145
5633,5596.6587
5664,5659.181
6082,5700.525
6505,5862.7954
5813,6060.294
6379,5927.4146
6091,6084.98
6219,6057.097
6052,6099.504
6105,6055.1826
6030,6042.708
5969,6028.6978
5707,5987.822
5681,5887.3184
6052,5830.5674
5904,5927.3213
5426,5908.4126
6005,5740.4326
5766,5862.9785
5946,5837.4004
5981,5889.594
6104,5911.3496
5991,5964.9116
5670,5968.214
5709,5854.3013
5416,5830.239
5793,5717.2495
