True,Pred
4672,4581.3403
4661,4705.889
4655,4768.4233
4716,4768.8228
4377,4821.9087
4484,4626.7026
4911,4626.3853
5218,4883.5073
5759,5184.309
5456,5472.638
5359,5503.1924
5305,5507.8716
5769,5507.135
5565,5664.741
5367,5668.389
5633,5589.772
5664,5649.2905
6082,5692.601
6505,5859.083
5813,6073.1143
6379,5945.8926
6091,6094.663
6219,6069.121
6052,6107.4976
6105,6063.063
6030,6050.0566
5969,6033.1133
5707,5991.8955
5681,5887.8027
6052,5825.0786
5904,5920.5776
5426,5908.898
6005,5740.2324
5766,5856.437
5946,5835.14
5981,5887.537
6104,5914.2495
5991,5971.352
5670,5974.7773
5709,5858.855
5416,5825.5957
5793,5706.3936
