True,Pred
4672,4651.288
4661,4777.0186
4655,4839.1436
4716,4835.1562
4377,4888.009
4484,4693.0435
4911,4699.829
5218,4954.948
5759,5241.8716
5456,5509.7837
5359,5548.2437
5305,5567.1055
5769,5575.4526
5565,5745.654
5367,5750.3306
5633,5665.3013
5664,5730.751
6082,5776.542
6505,5945.9473
5813,6161.643
6379,6038.1577
6091,6199.554
6219,6178.5474
6052,6222.6533
6105,6178.0845
6030,6162.237
5969,6147.531
5707,6102.3706
5681,5991.745
6052,5926.024
5904,6024.842
5426,6008.586
6005,5829.421
5766,5953.9927
5946,5931.6973
5981,5985.684
6104,6010.1206
5991,6068.3545
5670,6077.258
5709,5956.616
5416,5925.6704
5793,5800.347
