True,Pred
4323,4993.485
4825,4832.452
4462,5119.365
4642,4909.9067
4369,5012.481
4672,4857.914
4661,5029.824
4655,5023.4565
4716,5019.9873
4377,5055.3877
4484,4862.36
4911,4922.306
5218,5170.49
5759,5357.578
5456,5704.065
5359,5507.4297
5305,5445.8574
5769,5411.876
5565,5710.663
5367,5577.424
5633,5450.91
5664,5621.5156
6082,5641.7236
6505,5920.573
5813,6214.1484
6379,5739.7773
6091,6125.565
6219,5926.704
6052,6014.4517
6105,5900.176
6030,5936.251
5969,5885.254
5707,5844.0454
5681,5669.8647
6052,5652.834
5904,5900.176
5426,5800.403
6005,5488.314
5766,5868.3354
5946,5708.683
5981,5828.571
6104,5852.1323
5991,5935.5684
5670,5858.88
5709,5645.6426
5416,5671.1763
5793,5481.957
