True,Pred
4323,5016.7856
4825,4861.7773
4462,5137.55
4642,4936.4136
4369,5035.031
4672,4886.33
4661,5051.682
4655,5045.5693
4716,5042.239
4377,5076.214
4484,4890.6147
4911,4948.3477
5218,5186.5073
5759,5365.292
5456,5695.225
5359,5508.1396
5305,5449.478
5769,5417.0845
5565,5701.496
5367,5574.7754
5633,5454.2935
5664,5616.7266
6082,5635.9473
6505,5900.893
5813,6179.5005
6379,5729.168
6091,6095.4487
6219,5906.713
6052,5990.0044
6105,5881.526
6030,5915.7764
5969,5867.3584
5707,5828.2246
5681,5662.709
6052,5646.5146
5904,5881.526
5426,5786.772
6005,5489.932
5766,5851.293
5946,5699.6143
5981,5813.5283
6104,5835.906
5991,5915.1284
5670,5842.313
5709,5639.675
5416,5663.9565
5793,5483.8765
