True,Pred
4323,4987.717
4825,4824.4434
4462,5114.7065
4642,4903.0977
4369,5006.914
4672,4850.3257
4661,5024.431
4655,5018.001
4716,5014.497
4377,5050.232
4484,4854.842
4911,4915.668
5218,5166.1357
5759,5353.688
5456,5698.756
5359,5503.255
5305,5441.865
5769,5407.9463
5565,5705.3027
5367,5572.937
5633,5446.906
5664,5616.7793
6082,5636.8594
6505,5913.176
5813,6202.803
6379,5734.179
6091,6115.5273
6219,5919.236
6052,6005.916
6105,5893.0073
6030,5928.6724
5969,5878.25
5707,5837.4756
5681,5664.808
6052,5647.896
5904,5893.0073
5426,5794.263
6005,5484.205
5766,5861.513
5946,5703.3374
5981,5822.157
6104,5845.4805
5991,5927.998
5670,5852.1567
5709,5640.7524
5416,5666.111
5793,5477.868
