True,Pred
4323,4945.067
4825,4771.4473
4462,5080.2544
4642,4855.06
4369,4965.4946
4672,4798.9565
4661,4984.1367
4655,4977.2935
4716,4973.565
4377,5011.5996
4484,4803.7573
4911,4868.4277
5218,5135.0454
5759,5335.077
5456,5704.1094
5359,5494.8623
5305,5429.2485
5769,5393.0137
5565,5711.1245
5367,5569.393
5633,5434.6343
5664,5616.314
6082,5637.812
6505,5934.145
5813,6245.8184
6379,5742.0728
6091,6151.781
6219,5940.6553
6052,6033.8228
6105,5912.483
6030,5950.7925
5969,5896.6357
5707,5852.865
5681,5667.7427
6052,5649.6294
5904,5912.483
5426,5806.5005
6005,5474.4976
5766,5878.6665
5946,5709.0195
5981,5836.427
6104,5861.4556
5991,5950.068
5670,5868.622
5709,5641.981
5416,5669.138
5793,5467.724
