True,Pred
4323,4989.6655
4825,4830.2954
4462,5114.5493
4642,4906.897
4369,5008.4937
4672,4855.467
4661,5025.689
4655,5019.375
4716,5015.936
4377,5051.0444
4484,4859.8623
4911,4919.169
5218,5165.3486
5759,5351.652
5456,5698.475
5359,5501.3545
5305,5439.79
5769,5405.845
5565,5705.1035
5367,5571.4307
5633,5444.84
5664,5615.6255
6082,5635.894
6505,5916.4604
5813,6213.7173
6379,5734.361
6091,6123.8125
6219,5922.648
6052,6011.301
6105,5895.88
6030,5932.285
5969,5880.8306
5707,5839.2935
5681,5664.1323
6052,5647.0405
5904,5895.88
5426,5795.3447
6005,5482.234
5766,5863.7725
5946,5703.114
5981,5823.706
6104,5847.4424
5991,5931.5957
5670,5854.2417
5709,5639.825
5416,5665.4497
5793,5475.8755
