True,Pred
4323,4948.034
4825,4775.055
4462,5082.8
4642,4858.3423
4369,4968.3955
4672,4802.4526
4661,4986.977
4655,4980.156
4716,4976.439
4377,5014.3535
4484,4807.2344
4911,4871.6606
5218,5137.43
5759,5336.894
5456,5704.7373
5359,5496.205
5305,5430.7905
5769,5394.6626
5565,5711.7256
5367,5570.496
5633,5436.1606
5664,5617.258
6082,5638.681
6505,5933.7896
5813,6243.671
6379,5742.5547
6091,6150.239
6219,5940.2686
6052,6032.959
6105,5912.232
6030,5950.357
5969,5896.4585
5707,5852.8857
5681,5668.5044
6052,5650.4565
5904,5912.232
5426,5806.7207
6005,5475.903
5766,5878.572
5946,5709.6284
5981,5836.5195
6104,5861.4385
5991,5949.636
5670,5868.5728
5709,5642.835
5416,5669.895
5793,5469.15
