True,Pred
4462,4735.5244
4642,4671.57
4369,4755.576
4672,4614.6094
4661,4696.7383
4655,4716.038
4716,4782.4766
4377,4802.062
4484,4685.2417
4911,4642.7754
5218,4761.174
5759,5032.1123
5456,5421.9766
5359,5528.0596
5305,5529.134
5769,5416.141
5565,5548.424
5367,5589.654
5633,5563.9736
5664,5561.325
6082,5601.952
6505,5821.106
5813,6098.715
6379,6051.216
6091,6158.1396
6219,6060.2764
6052,6148.877
6105,6061.5093
6030,6062.4717
5969,6013.8115
5707,5982.4766
5681,5854.4897
6052,5760.2026
5904,5830.8857
5426,5873.2046
6005,5739.868
5766,5786.8525
5946,5754.456
5981,5880.251
6104,5890.5503
5991,5983.9243
5670,5984.0444
5709,5863.174
5416,5765.0435
5793,5599.2827
