True,Pred
4462,4726.4717
4642,4654.0327
4369,4742.633
4672,4593.6035
4661,4683.3125
4655,4703.2266
4716,4770.764
4377,4792.2646
4484,4665.465
4911,4624.2603
5218,4755.198
5759,5041.056
5456,5430.367
5359,5532.8516
5305,5536.1465
5769,5425.5044
5565,5553.957
5367,5592.884
5633,5569.8115
5664,5566.84
6082,5605.184
6505,5819.4023
5813,6090.0884
6379,6043.993
6091,6150.796
6219,6051.981
6052,6140.414
6105,6053.991
6030,6055.5845
5969,6007.488
5707,5977.22
5681,5852.4683
6052,5760.9023
5904,5829.036
5426,5869.4604
6005,5741.4277
5766,5787.4653
5946,5753.266
5981,5877.7637
6104,5886.732
5991,5978.2476
5670,5978.2476
5709,5861.2173
5416,5765.7676
5793,5603.4736
