True,Pred
4462,4774.1626
4642,4584.8677
4369,4665.829
4672,4458.1436
4661,4654.791
4655,4716.7026
4716,4725.913
4377,4776.8013
4484,4498.376
4911,4496.414
5218,4882.4033
5759,5269.0166
5456,5559.489
5359,5614.5435
5305,5594.7144
5769,5515.2583
5565,5638.7124
5367,5662.95
5633,5621.3784
5664,5636.2773
6082,5674.204
6505,5848.2397
5813,6070.5156
6379,6000.4136
6091,6088.005
6219,6023.1943
6052,6078.2944
6105,6014.774
6030,6013.747
5969,5979.0957
5707,5951.924
5681,5848.06
6052,5777.1396
5904,5852.199
5426,5879.233
6005,5750.216
5766,5812.1523
5946,5792.139
5981,5876.794
6104,5892.526
5991,5962.0825
5670,5957.305
5709,5851.357
5416,5781.2607
5793,5653.269
