True,Pred
4462,4821.331
4642,4681.577
4369,4780.321
4672,4588.7983
4661,4737.5454
4655,4775.681
4716,4823.932
4377,4861.5366
4484,4649.309
4911,4627.862
5218,4887.9507
5759,5241.7046
5456,5604.8037
5359,5665.762
5305,5647.352
5769,5550.9893
5565,5705.6973
5367,5726.095
5633,5678.095
5664,5701.4883
6082,5743.3457
6505,5961.4897
5813,6234.2935
6379,6129.9873
6091,6259.747
6219,6164.963
6052,6240.744
6105,6157.427
6030,6160.0957
5969,6115.269
5707,6082.327
5681,5952.18
6052,5869.6235
5904,5966.0015
5426,5991.1006
6005,5829.985
5766,5920.479
5946,5882.6133
5981,5994.17
6104,6010.5327
5991,6097.493
5670,6087.835
5709,5955.3037
5416,5875.6504
5793,5714.7983
