True,Pred
4462,4819.152
4642,4666.388
4369,4755.4683
4672,4560.6436
4661,4724.8726
4655,4771.3877
4716,4804.411
4377,4845.703
4484,4615.235
4911,4598.8555
5218,4898.838
5759,5259.695
5456,5613.7344
5359,5656.815
5305,5625.6416
5769,5537.7046
5565,5700.7817
5367,5715.5693
5633,5655.145
5664,5688.8013
6082,5733.2993
6505,5946.5386
5813,6213.932
6379,6093.588
6091,6220.8335
6219,6136.996
6052,6201.1733
6105,6123.628
6030,6124.893
5969,6083.638
5707,6049.9585
5681,5921.2646
6052,5842.761
5904,5948.6543
5426,5969.5063
6005,5797.2607
5766,5901.0376
5946,5867.846
5981,5967.2993
6104,5988.0674
5991,6070.2236
5670,6057.9775
5709,5922.086
5416,5848.8184
5793,5693.607
