True,Pred
4462,4831.61
4642,4659.094
4369,4749.2437
4672,4544.0728
4661,4725.708
4655,4777.6562
4716,4802.552
4377,4848.4487
4484,4594.0938
4911,4584.606
5218,4922.9946
5759,5293.7944
5456,5628.885
5359,5675.762
5305,5648.718
5769,5563.883
5565,5714.113
5367,5731.2
5633,5677.092
5664,5705.137
6082,5747.1597
6505,5947.758
5813,6200.297
6379,6093.9927
6091,6210.191
6219,6131.759
6052,6193.4365
6105,6120.2217
6030,6121.049
5969,6081.88
5707,6050.3394
5681,5929.5796
6052,5854.098
5904,5950.418
5426,5972.5107
6005,5813.8906
5766,5905.3384
5946,5875.5586
5981,5970.6357
6104,5989.649
5991,6067.698
5670,6057.473
5709,5931.0347
5416,5859.586
5793,5713.203
