True,Pred
4462,4813.112
4642,4693.5024
4369,4790.9673
4672,4610.424
4661,4742.992
4655,4774.046
4716,4829.058
4377,4861.4443
4484,4676.4688
4911,4648.733
5218,4866.488
5759,5197.454
5456,5576.6685
5359,5650.425
5305,5638.007
5769,5533.938
5565,5688.0264
5367,5713.2593
5633,5670.5605
5664,5688.2495
6082,5730.27
6505,5956.1533
5813,6238.334
6379,6144.4834
6091,6274.266
6219,6174.0566
6052,6256.597
6105,6169.106
6030,6171.8867
5969,6124.3877
5707,6091.0054
5681,5957.251
6052,5869.5415
5904,5962.211
5426,5991.698
6005,5833.216
5766,5916.319
5946,5876.7603
5981,5996.874
6104,6011.576
5991,6103.1084
5670,6095.4043
5709,5961.9575
5416,5875.571
5793,5707.6226
