True,Pred
4462,4730.0254
4642,4667.295
4369,4753.702
4672,4610.4917
4661,4692.0835
4655,4710.8267
4716,4780.505
4377,4799.876
4484,4683.8184
4911,4639.2017
5218,4754.375
5759,5030.123
5456,5417.3486
5359,5532.737
5305,5539.3584
5769,5424.572
5565,5547.67
5367,5593.21
5633,5574.402
5664,5564.8315
6082,5603.955
6505,5818.5596
5813,6091.6475
6379,6059.8433
6091,6158.9834
6219,6061.8374
6052,6152.161
6105,6065.3906
6030,6065.973
5969,6017.257
5707,5987.0386
5681,5862.428
6052,5767.2417
5904,5829.516
5426,5875.275
6005,5752.5503
5766,5787.117
5946,5756.4077
5981,5883.4097
6104,5891.746
5991,5984.8486
5670,5987.4897
5709,5872.4214
5416,5771.6865
5793,5608.372
