True,Pred
4462,4799.4067
4642,4691.634
4369,4784.6157
4672,4609.5854
4661,4733.2075
4655,4766.1934
4716,4823.434
4377,4854.197
4484,4678.298
4911,4644.046
5218,4851.1055
5759,5182.8022
5456,5570.021
5359,5647.7876
5305,5632.8706
5769,5528.18
5565,5681.912
5367,5710.648
5633,5666.2056
5664,5682.4727
6082,5726.5854
6505,5952.881
5813,6239.133
6379,6146.8687
6091,6271.71
6219,6176.1426
6052,6255.877
6105,6169.4927
6030,6170.9336
5969,6123.94
5707,6089.8867
5681,5955.627
6052,5866.0557
5904,5958.9653
5426,5991.1514
6005,5831.0728
5766,5911.049
5946,5876.007
5981,5993.906
6104,6010.1934
5991,6101.939
5670,6094.9946
5709,5960.3984
5416,5871.812
5793,5704.3447
