True,Pred
4462,4733.875
4642,4670.109
4369,4755.208
4672,4614.9595
4661,4695.7114
4655,4713.9834
4716,4781.468
4377,4800.814
4484,4685.4185
4911,4643.3184
5218,4758.3994
5759,5028.529
5456,5417.6973
5359,5529.7515
5305,5535.543
5769,5420.12
5565,5548.035
5367,5591.341
5633,5570.682
5664,5563.8403
6082,5603.1562
6505,5821.7925
5813,6098.004
6379,6060.369
6091,6165.3633
6219,6064.6094
6052,6156.891
6105,6068.2705
6030,6069.572
5969,6019.993
5707,5989.334
5681,5862.242
6052,5766.8286
5904,5832.493
5426,5876.613
6005,5749.5938
5766,5789.838
5946,5756.3594
5981,5885.5396
6104,5893.9224
5991,5988.2373
5670,5989.8135
5709,5871.9316
5416,5771.5674
5793,5605.123
