True,Pred
4462,4824.3823
4642,4655.8013
4369,4742.037
4672,4538.222
4661,4718.1084
4655,4772.932
4716,4797.1226
4377,4843.5723
4484,4588.6274
4911,4576.2944
5218,4918.242
5759,5299.5874
5456,5633.905
5359,5677.6353
5305,5648.0034
5769,5564.983
5565,5716.234
5367,5732.532
5633,5676.0684
5664,5705.753
6082,5748.3394
6505,5947.88
5813,6200.557
6379,6090.083
6091,6205.527
6219,6129.789
6052,6188.346
6105,6116.4526
6030,6116.818
5969,6078.4756
5707,6046.674
5681,5926.326
6052,5851.68
5904,5949.9844
5426,5971.395
6005,5810.735
5766,5904.4766
5946,5876.045
5981,5968.0815
6104,5988.203
5991,6065.251
5670,6054.471
5709,5927.3335
5416,5857.1514
5793,5712.4272
