True,Pred
4661,4743.61
4655,4789.134
4716,4815.218
4377,4844.3184
4484,4683.7256
4911,4658.4233
5218,4890.386
5759,5162.3813
5456,5455.9023
5359,5487.7505
5305,5456.6406
5769,5434.919
5565,5605.996
5367,5623.9673
5633,5555.731
5664,5603.721
6082,5646.966
6505,5822.437
5813,6065.3896
6379,5919.648
6091,6043.44
6219,6016.051
6052,6048.346
6105,6012.312
6030,6009.7227
5969,5972.7
5707,5947.183
5681,5830.118
6052,5767.955
5904,5872.567
5426,5875.5825
6005,5695.228
5766,5811.1367
5946,5788.429
5981,5843.8193
6104,5886.2705
5991,5940.646
5670,5924.628
5709,5810.87
5416,5760.0806
5793,5641.0044
