True,Pred
4661,4771.7944
4655,4807.0806
4716,4828.5493
4377,4852.7993
4484,4730.562
4911,4709.2295
5218,4886.5815
5759,5097.7886
5456,5419.1187
5359,5451.1772
5305,5418.0396
5769,5391.6113
5565,5577.9346
5367,5592.0605
5633,5514.6543
5664,5571.756
6082,5618.99
6505,5811.6055
5813,6075.671
6379,5920.029
6091,6059.3833
6219,6027.456
6052,6061.31
6105,6019.0366
6030,6015.5684
5969,5976.7856
5707,5945.979
5681,5818.297
6052,5749.005
5904,5863.971
5426,5865.2817
6005,5668.007
5766,5799.017
5946,5772.8276
5981,5832.9355
6104,5878.525
5991,5940.5376
5670,5924.7446
5709,5798.2275
5416,5743.521
5793,5608.9937
