True,Pred
4661,4743.856
4655,4785.7354
4716,4807.982
4377,4840.863
4484,4673.4194
4911,4656.8257
5218,4896.3525
5759,5164.553
5456,5466.3037
5359,5481.2095
5305,5449.6235
5769,5427.913
5565,5603.1904
5367,5607.034
5633,5532.2153
5664,5591.996
6082,5634.2275
6505,5812.254
5813,6050.6274
6379,5896.789
6091,6035.3125
6219,6001.7173
6052,6034.5303
6105,5993.3335
6030,5991.778
5969,5956.6357
5707,5927.475
5681,5809.3765
6052,5748.3584
5904,5858.59
5426,5853.7563
6005,5667.936
5766,5800.351
5946,5770.7544
5981,5826.713
6104,5866.815
5991,5924.535
5670,5908.2754
5709,5789.7266
5416,5744.787
5793,5619.034
