True,Pred
4377,4957.98
4484,4848.142
4911,4823.2046
5218,4971.696
5759,5173.3096
5456,5487.005
5359,5549.6216
5305,5537.7725
5769,5503.8228
5565,5654.494
5367,5665.476
5633,5593.7305
5664,5649.352
6082,5694.1914
6505,5873.696
5813,6130.003
6379,6017.398
6091,6149.879
6219,6119.0938
6052,6144.326
6105,6096.4126
6030,6087.4775
5969,6055.859
5707,6015.9756
5681,5897.3784
6052,5821.67
5904,5920.529
5426,5926.209
6005,5750.5586
5766,5864.4424
5946,5845.641
5981,5900.179
6104,5944.29
5991,6013.2637
5670,6008.9717
5709,5884.643
5416,5826.742
5793,5687.847
