True,Pred
4377,4959.0796
4484,4854.4883
4911,4826.6226
5218,4968.0483
5759,5167.9956
5456,5480.6
5359,5551.7065
5305,5542.0967
5769,5507.315
5565,5652.1626
5367,5666.5293
5633,5596.8384
5664,5648.598
6082,5693.586
6505,5870.9785
5813,6128.1436
6379,6023.172
6091,6149.569
6219,6120.7896
6052,6144.198
6105,6096.948
6030,6086.7207
5969,6055.3267
5707,6015.498
5681,5898.2363
6052,5821.1304
5904,5916.498
5426,5925.457
6005,5754.262
5766,5861.007
5946,5845.474
5981,5899.1167
6104,5943.915
5991,6012.87
5670,6010.115
5709,5887.457
5416,5826.8154
5793,5689.1323
