True,Pred
4377,4957.7285
4484,4847.5464
4911,4822.881
5218,4972.0244
5759,5174.1313
5456,5487.8257
5359,5547.981
5305,5534.149
5769,5500.1836
5565,5652.737
5367,5664.395
5633,5592.5996
5664,5649.1006
6082,5694.5806
6505,5874.7837
5813,6131.5303
6379,6015.6226
6091,6148.463
6219,6117.6987
6052,6143.49
6105,6095.964
6030,6087.802
5969,6056.6694
5707,6017.0674
5681,5898.304
6052,5822.835
5904,5922.869
5426,5928.29
6005,5751.214
5766,5865.637
5946,5846.91
5981,5901.3037
6104,5945.1655
5991,6013.9404
5670,6009.059
5709,5883.9536
5416,5826.495
5793,5688.3105
